% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C17, C05, C16, C08, C19, C07, C18, C09} 

@DATA 
9.847217101905937,0.08162528605401775,9.850527177042235,0.08165272383944029,9.850527177042235,0.08165272383944029,9.847217101905937,0.08162528605401774,9.850527177042235,0.08165272383944032,9.850527177042235,0.0816527238394403,10.17660899666721,0.08435567245207544,10.18002979465136,0.08438402803833804,10.18002979465136,0.08438402803833805,10.17660899666721,0.08435567245207545,10.18002979465136,0.08438402803833814,10.18002979465136,0.08438402803833814,10.167199534085839,0.08427767578896883,10.170617169143023,0.08430600515718477,10.170617169143023,0.08430600515718477,10.167199534085839,0.08427767578896883,10.170617169143023,0.08430600515718477,10.170617169143023,0.08430600515718477,10.140538282997682,0.08405667606649807,10.143946956056304,0.08408493114715751,10.143946956056304,0.0840849311471575,10.140538282997682,0.08405667606649807,10.143946956056306,0.08408493114715755,10.143946956056306,0.08408493114715755,10.064746505892305,0.08342842491465104,10.068129702060054,0.0834564688129532,10.068129702060054,0.0834564688129532,10.064746505892305,0.08342842491465105,10.068129702060054,0.0834564688129532,10.068129702060054,0.0834564688129532,C08
8.342842026561788,0.10334564647033152,8.34564641623581,0.10338038540736083,8.34564641623581,0.10338038540736083,8.342842026561787,0.10334564647033155,8.34564641623581,0.10338038540736084,8.34564641623581,0.10338038540736084,8.621912195766361,0.10680258440050105,8.62481039298201,0.10683848536373292,8.62481039298201,0.10683848536373292,8.621912195766363,0.10680258440050104,8.624810392982008,0.1068384853637329,8.62481039298201,0.10683848536373303,8.613940231803486,0.10670383294784684,8.61683574929755,0.10673970071644873,8.61683574929755,0.10673970071644874,8.613940231803486,0.10670383294784684,8.61683574929755,0.10673970071644871,8.616835749297548,0.10673970071644877,8.591352062602217,0.10642402554633308,8.594239987236646,0.1064597992595784,8.594239987236646,0.1064597992595784,8.591352062602217,0.10642402554633308,8.59423998723665,0.10645979925957837,8.59423998723665,0.10645979925957837,8.527139116268412,0.1056285977497262,8.530005456157136,0.10566410408532063,8.530005456157136,0.10566410408532063,8.527139116268412,0.10562859774972629,8.530005456157136,0.10566410408532062,8.530005456157136,0.10566410408532062,C08
10.542955512683113,0.09842746916354117,10.546499455559964,0.09846055488867905,10.546499455559966,0.09846055488867901,10.542955512683111,0.09842746916354123,10.546499455559964,0.09846055488867901,10.546499455559964,0.09846055488867907,10.895620032696002,0.10171989282281674,10.89928252135561,0.10175408527380177,10.89928252135561,0.10175408527380177,10.895620032696002,0.10171989282281678,10.89928252135561,0.10175408527380171,10.89928252135561,0.1017540852738018,10.885545760506481,0.10162584091165278,10.889204862767931,0.10166000174772694,10.889204862767931,0.10166000174772694,10.885545760506481,0.10162584091165276,10.889204862767931,0.10166000174772694,10.889204862767931,0.10166000174772695,10.85700080397442,0.10135934943063936,10.860650311042626,0.10139342068741246,10.860650311042626,0.10139342068741249,10.85700080397442,0.10135934943063936,10.860650311042631,0.10139342068741246,10.860650311042631,0.10139342068741243,10.775854087498196,0.10060177571954149,10.779476317648895,0.10063559232305784,10.779476317648895,0.10063559232305784,10.775854087498196,0.10060177571954149,10.779476317648895,0.10063559232305784,10.779476317648895,0.10063559232305785,C08
13.065408998900871,0.07132357320818083,13.069800847382018,0.07134754814281097,13.069800847382016,0.07134754814281097,13.065408998900871,0.07132357320818083,13.069800847382018,0.071347548142811,13.069800847382018,0.071347548142811,13.502450223994343,0.07370936471425422,13.506988980914498,0.07373414161649237,13.506988980914498,0.07373414161649239,13.502450223994343,0.07370936471425422,13.506988980914498,0.07373414161649243,13.506988980914498,0.07373414161649243,13.489965633087747,0.07364121180502836,13.494500193397489,0.0736659657981286,13.49450019339749,0.0736659657981286,13.489965633087747,0.07364121180502835,13.49450019339749,0.0736659657981286,13.494500193397489,0.0736659657981286,13.454591156595107,0.07344810387675385,13.459113826014715,0.0734727929579368,13.459113826014715,0.0734727929579368,13.454591156595107,0.07344810387675385,13.459113826014725,0.07347279295793678,13.459113826014725,0.0734727929579367,13.354029692743245,0.07289914265177025,13.358518559110044,0.07292364720336597,13.358518559110044,0.07292364720336597,13.354029692743245,0.07289914265177022,13.358518559110044,0.07292364720336597,13.358518559110044,0.07292364720336597,C08
9.570384097223023,0.07399295837222201,9.573601116825257,0.07401783060254205,9.573601116825257,0.07401783060254205,9.570384097223023,0.07399295837222201,9.573601116825255,0.07401783060254205,9.573601116825255,0.07401783060254205,9.890515858181821,0.07646804148504441,9.893840487900892,0.07649374569773874,9.893840487900892,0.07649374569773873,9.890515858181823,0.07646804148504441,9.893840487900892,0.07649374569773873,9.893840487900892,0.07649374569773873,9.881370922092723,0.07639733785721883,9.88469247780361,0.07642301830336914,9.884692477803611,0.07642301830336914,9.88137092209272,0.07639733785721883,9.884692477803611,0.07642301830336914,9.88469247780361,0.07642301830336914,9.855459193856635,0.07619700259279706,9.858772039516104,0.07622261569760941,9.858772039516104,0.07622261569760938,9.855459193856635,0.07619700259279699,9.85877203951611,0.07622261569760934,9.85877203951611,0.07622261569760934,9.781798137052204,0.07562749572092958,9.785086222047864,0.07565291738987569,9.785086222047862,0.07565291738987569,9.781798137052204,0.07562749572092958,9.785086222047862,0.07565291738987569,9.785086222047862,0.0756529173898757,C08
12.769292130992907,0.08147436606822127,12.773584441800491,0.08150175312291616,12.773584441800491,0.08150175312291619,12.769292130992907,0.08147436606822124,12.773584441800491,0.08150175312291619,12.773584441800491,0.08150175312291616,13.196428172197267,0.0841997041547036,13.200864061883482,0.08422800731328313,13.200864061883482,0.08422800731328313,13.196428172197269,0.08419970415470354,13.20086406188348,0.08422800731328313,13.20086406188348,0.08422800731328313,13.184226534388923,0.08412185170249012,13.188658322577494,0.08415012869149684,13.188658322577496,0.08415012869149682,13.184226534388923,0.0841218517024901,13.188658322577496,0.08415012869149681,13.188658322577494,0.08415012869149681,13.149653791633305,0.0839012605945128,13.154073958429228,0.08392946343331735,13.154073958429228,0.08392946343331735,13.149653791633305,0.0839012605945128,13.154073958429237,0.08392946343331734,13.154073958429237,0.08392946343331734,13.051371471565703,0.08327417103926797,13.055758601427385,0.08330216308617781,13.055758601427383,0.08330216308617783,13.051371471565703,0.08327417103926796,13.055758601427383,0.08330216308617783,13.055758601427383,0.08330216308617781,C08
11.5856792851177,0.08869445533591351,11.589573732507423,0.0887242693745704,11.589573732507423,0.0887242693745704,11.5856792851177,0.08869445533591351,11.589573732507423,0.0887242693745704,11.589573732507423,0.0887242693745704,11.973223178212402,0.09166130722874587,11.977247895849223,0.09169211855451227,11.977247895849223,0.09169211855451226,11.973223178212402,0.09166130722874587,11.977247895849223,0.09169211855451226,11.977247895849223,0.09169211855451226,11.962152536163439,0.09157655565375478,11.966173532479147,0.09160733849085509,11.966173532479147,0.09160733849085509,11.962152536163439,0.09157655565375478,11.966173532479147,0.0916073384908551,11.966173532479147,0.09160733849085509,11.930784414464606,0.09133641621949908,11.934794866599166,0.09136711833535993,11.934794866599166,0.09136711833535995,11.930784414464606,0.09133641621949898,11.934794866599177,0.09136711833535983,11.934794866599177,0.09136711833535983,11.841612091674913,0.09065375528903295,11.845592569138981,0.09068422793305887,11.845592569138981,0.09068422793305887,11.841612091674913,0.09065375528903295,11.845592569138981,0.09068422793305886,11.845592569138981,0.09068422793305887,C08
9.892738706306718,0.10182684132613241,9.896064083221075,0.1018610697271306,9.896064083221075,0.1018610697271306,9.892738706306718,0.10182684132613241,9.896064083221075,0.1018610697271306,9.896064083221075,0.10186106972713059,10.223653310212196,0.10523297484130377,10.227089921822738,0.10526834819094523,10.227089921822738,0.10526834819094522,10.223653310212196,0.10523297484130374,10.227089921822738,0.10526834819094517,10.22708992182274,0.10526834819094522,10.21420034967306,0.10513567467585345,10.21763378373514,0.10517101531870528,10.21763378373514,0.10517101531870528,10.21420034967306,0.10513567467585345,10.21763378373514,0.10517101531870522,10.21763378373514,0.10517101531870526,10.187415849253302,0.10485997942550783,10.190840279887516,0.10489522739527372,10.190840279887516,0.10489522739527372,10.187415849253302,0.10485997942550784,10.190840279887523,0.10489522739527368,10.190840279887523,0.10489522739527367,10.1112737027738,0.10407624152461077,10.114672538742706,0.10411122604620558,10.114672538742706,0.10411122604620558,10.1112737027738,0.10407624152461077,10.114672538742706,0.10411122604620558,10.114672538742706,0.10411122604620558,C08
13.120433749534829,0.08010764772477183,13.124844094212161,0.08013457536637998,13.124844094212161,0.08013457536637998,13.120433749534827,0.08010764772477187,13.124844094212161,0.08013457536637998,13.124844094212161,0.08013457536637998,13.559315566410072,0.08278726873808505,13.56387343822872,0.0828150971160942,13.56387343822872,0.0828150971160942,13.559315566410072,0.08278726873808505,13.563873438228718,0.08281509711609421,13.563873438228718,0.0828150971160942,13.5467783968584,0.08271072224723879,13.551332054392722,0.08273852489466516,13.551332054392722,0.08273852489466516,13.5467783968584,0.08271072224723877,13.551332054392722,0.08273852489466528,13.551332054392722,0.08273852489466528,13.511254941351947,0.08249383151679428,13.515796657917884,0.08252156125787544,13.515796657917884,0.0825215612578755,13.511254941351947,0.08249383151679428,13.51579665791789,0.08252156125787531,13.51579665791789,0.08252156125787538,13.410269964583518,0.08187726127994988,13.414777735735589,0.08190478376513434,13.414777735735587,0.08190478376513434,13.410269964583518,0.08187726127994986,13.414777735735587,0.08190478376513434,13.414777735735587,0.08190478376513434,C08
12.523751577088605,0.08813721730940689,12.52796135110695,0.08816684403628566,12.52796135110695,0.08816684403628565,12.523751577088605,0.0881372173094069,12.52796135110695,0.08816684403628568,12.52796135110695,0.0881668440362857,12.942674224858633,0.09108542944976013,12.94702481687926,0.09111604719812204,12.94702481687926,0.09111604719812205,12.942674224858633,0.09108542944976013,12.94702481687926,0.09111604719812205,12.94702481687926,0.09111604719812205,12.930707212186547,0.09100121034097816,12.935053781577187,0.0910317997796593,12.935053781577187,0.0910317997796593,12.930707212186547,0.09100121034097816,12.935053781577187,0.0910317997796593,12.935053781577187,0.0910317997796593,12.896799268256009,0.09076257962363087,12.901134439721556,0.09079308884821746,12.901134439721556,0.09079308884821746,12.896799268256009,0.09076257962363087,12.90113443972156,0.09079308884821745,12.90113443972156,0.09079308884821745,12.800406817655078,0.0900842076267646,12.80470958745311,0.09011448882121303,12.80470958745311,0.09011448882121297,12.800406817655078,0.0900842076267646,12.80470958745311,0.09011448882121298,12.80470958745311,0.09011448882121298,C08
11.902066122892785,0.10112305354830743,11.906066921568838,0.10115704537582448,11.90606692156884,0.10115704537582446,11.902066122892782,0.10112305354830749,11.90606692156884,0.10115704537582446,11.906066921568838,0.10115704537582446,12.300193235479242,0.10450564518487011,12.304327861879672,0.10454077404758794,12.304327861879672,0.10454077404758794,12.300193235479243,0.10450564518487013,12.304327861879672,0.10454077404758791,12.304327861879672,0.10454077404758794,12.288820271456396,0.10440901752056267,12.292951074912288,0.1044441139025475,12.292951074912288,0.1044441139025475,12.288820271456396,0.1044090175205628,12.292951074912288,0.10444411390254757,12.292951074912288,0.1044441139025475,12.25659553526074,0.10413522776924926,12.26071550659034,0.1041702321186688,12.26071550659034,0.1041702321186688,12.25659553526074,0.10413522776924926,12.260715506590342,0.10417023211866888,12.260715506590342,0.1041702321186688,12.164988055366312,0.10335690676186,12.169077233463884,0.10339164948396054,12.169077233463884,0.10339164948396054,12.164988055366312,0.10335690676186003,12.169077233463884,0.10339164948396054,12.169077233463884,0.10339164948396054,C08
12.23201740536818,0.07694326989553944,12.236129114926495,0.07696913385303558,12.236129114926495,0.07696913385303558,12.23201740536818,0.07694326989553946,12.236129114926495,0.07696913385303558,12.236129114926495,0.07696913385303558,12.641181471541483,0.07951704167265539,12.645430718821103,0.07954377078605121,12.645430718821103,0.07954377078605121,12.641181471541483,0.07951704167265534,12.645430718821103,0.07954377078605118,12.645430718821103,0.07954377078605118,12.6294932241026,0.07944351888835159,12.63373854245743,0.07947022328756209,12.63373854245743,0.0794702232875621,12.629493224102601,0.0794435188883516,12.63373854245743,0.07947022328756206,12.63373854245743,0.07947022328756205,12.596375147798996,0.07923519568221063,12.600609333737205,0.079261830054991,12.600609333737205,0.079261830054991,12.596375147798996,0.07923519568221063,12.600609333737207,0.07926183005499099,12.600609333737207,0.07926183005499099,12.502228108372378,0.07864298093754456,12.506430647422839,0.07866941624136217,12.506430647422839,0.07866941624136217,12.502228108372378,0.07864298093754456,12.506430647422839,0.07866941624136217,12.506430647422839,0.07866941624136217,C08
10.220096893537823,0.09694494358248774,10.223532309683074,0.09697753096672224,10.223532309683074,0.09697753096672225,10.220096893537823,0.09694494358248774,10.223532309683074,0.09697753096672224,10.223532309683074,0.09697753096672224,10.561961711340462,0.10018777638729943,10.565512043021933,0.10022145382775234,10.565512043021933,0.10022145382775234,10.561961711340464,0.10018777638729946,10.565512043021933,0.10022145382775234,10.565512043021933,0.10022145382775233,10.552195945205424,0.10009514109657146,10.555742994190938,0.10012878739830088,10.555742994190938,0.10012878739830089,10.552195945205426,0.10009514109657143,10.555742994190938,0.10012878739830088,10.555742994190938,0.10012878739830088,10.524525125459641,0.09983266354013677,10.528062873087023,0.09986622161181917,10.528062873087023,0.09986622161181911,10.524525125459641,0.09983266354013674,10.52806287308703,0.09986622161181903,10.52806287308703,0.09986622161181903,10.44586337790872,0.09908650048925176,10.449374683924027,0.09911980774329293,10.449374683924027,0.09911980774329293,10.445863377908719,0.09908650048925172,10.449374683924027,0.09911980774329293,10.449374683924027,0.09911980774329293,C08
9.077637564863187,0.10156447227964945,9.080688951065872,0.101598612487075,9.080688951065873,0.101598612487075,9.077637564863187,0.10156447227964947,9.080688951065873,0.101598612487075,9.080688951065873,0.10159861248707501,9.381286830082237,0.10496182948406671,9.384440285922778,0.10499711169003745,9.384440285922778,0.10499711169003745,9.381286830082237,0.10496182948406671,9.384440285922778,0.10499711169003746,9.384440285922778,0.10499711169003746,9.372612735654302,0.10486478002414086,9.37576327575695,0.10490002960759551,9.37576327575695,0.10490002960759551,9.372612735654302,0.10486478002414087,9.37576327575695,0.10490002960759551,9.37576327575695,0.10490002960759554,9.348035114190338,0.1045897951356117,9.351177392692334,0.1046249522847635,9.351177392692334,0.10462495228476348,9.348035114190338,0.10458979513561169,9.351177392692339,0.10462495228476361,9.351177392692339,0.10462495228476364,9.278166614710786,0.1038080766292388,9.281285407391481,0.10384297100902494,9.281285407391481,0.10384297100902495,9.278166614710786,0.10380807662923881,9.281285407391481,0.10384297100902486,9.281285407391481,0.10384297100902495,C08
9.598214218013586,0.07810439427593598,9.601440592521909,0.07813064853750584,9.601440592521909,0.07813064853750584,9.598214218013588,0.07810439427593596,9.601440592521909,0.07813064853750584,9.601440592521909,0.07813064853750584,9.91927690352944,0.08071700595632196,9.9226112010785,0.08074413842956066,9.9226112010785,0.08074413842956062,9.919276903529441,0.08071700595632195,9.9226112010785,0.08074413842956057,9.9226112010785,0.08074413842956066,9.910105374497702,0.08064237366500729,9.913436589099566,0.0806694810511085,9.913436589099566,0.0806694810511085,9.910105374497702,0.08064237366500729,9.913436589099566,0.0806694810511085,9.913436589099566,0.08066948105110848,9.884118296461672,0.08043090672512597,9.887440775683771,0.08045794302805173,9.887440775683771,0.08045794302805175,9.884118296461672,0.08043090672512597,9.887440775683771,0.08045794302805176,9.887440775683771,0.08045794302805175,9.810243037584694,0.07982975507175645,9.813540684140419,0.07985658930163758,9.813540684140419,0.07985658930163758,9.810243037584694,0.07982975507175644,9.813540684140419,0.07985658930163758,9.813540684140419,0.07985658930163754,C08
